####################################################################
# The columns in the output are:
# seconds latitude longitude heartRate elevation distance speed smooth
####################################################################
85 60.737113 24.754167 110 87.2 5.22616250744067 18.8141850267864 13.9887665770796
86 60.737138 24.754247 114 87.2 5.16148568503931 18.5813484661415 13.9887665770796
87 60.737158 24.754327 116 87.2 4.8845039530877 17.5842142311157 13.9887665770796
88 60.737183 24.7544 117 87.2 4.8452180250295 17.4427848901062 13.9887665770796
89 60.737215 24.754465 117 87.2 5.01479912473888 18.05327684906 14.48450652283
90 60.737247 24.754518 116 86.8 4.57864631916053 16.4831267489779 14.48450652283
91 60.737285 24.754568 116 86.8 5.02443692779047 18.0879729400457 14.48450652283
92 60.737323 24.754637 115 87.0 5.65031141349884 20.3411210885958 14.48450652283
93 60.737357 24.75471 114 87.0 5.48112580458537 19.7320528965073 14.48450652283
94 60.737382 24.754793 114 87.0 5.29958452260367 19.0785042813732 14.9288547348254
95 60.7374 24.754872 116 87.0 4.73797284090991 17.0567022272757 14.9288547348254
96 60.737427 24.754948 117 86.8 5.10714064220858 18.3857063119509 14.9288547348254
97 60.737452 24.755025 118 86.8 5.02481937969624 18.0893497669065 14.9288547348254
98 60.737465 24.755107 119 86.8 4.68600762759995 16.8696274593598 14.9288547348254
99 60.737483 24.755195 120 86.8 5.18550733778896 18.6678264160403 14.0802771530986
100 60.737503 24.755285 121 86.8 5.37413009385411 19.3468683378748 14.0802771530986
101 60.737522 24.755383 122 87.0 5.73088818977393 20.6311974831861 14.0802771530986
102 60.737542 24.755487 124 87.0 6.07508518809843 21.8703066771543 14.0802771530986
103 60.73756 24.755588 125 86.8 5.84375726513523 21.0375261544868 14.0802771530986
104 60.73758 24.755687 127 86.8 5.82300541584198 20.9628194970311 16.5771797305404
105 60.737593 24.755782 128 86.8 5.36261654835156 19.3054195740656 16.5771797305404
106 60.737605 24.75587 129 86.6 4.96621434194426 17.8783716309994 16.5771797305404
107 60.737625 24.755953 129 86.2 5.03018445948155 18.1086640541336 16.5771797305404
108 60.737643 24.756035 129 86.2 4.88623614103375 17.5904501077215 16.5771797305404
109 60.737663 24.756115 130 86.2 4.88444305041606 17.5839949814978 14.576581073384
110 60.737682 24.7562 130 86.2 5.08066998254605 18.2904119371658 14.576581073384
111 60.737702 24.75629 129 86.2 5.3741024871779 19.3467689538404 14.576581073384
112 60.73772 24.756373 129 86.0 4.93586440940785 17.7691118738683 14.576581073384
113 60.737747 24.756447 129 86.0 5.01957105169844 18.0704557861144 14.576581073384
114 60.737778 24.756507 129 86.0 4.74572362370159 17.0846050453257 14.6953497101978
115 60.737817 24.756555 129 86.0 5.06140483979307 18.221057423255 14.6953497101978
116 60.737855 24.756582 128 86.0 4.473445803472 16.1044048924992 14.6953497101978
117 60.7379 24.756587 128 86.0 5.01164964105415 18.0419387077949 14.6953497101978
118 60.737938 24.756583 128 86.0 4.23142177486161 15.2331183895018 14.6953497101978
119 60.73799 24.75657 128 86.0 5.82573402356018 20.9726424848167 13.5201038826102
120 60.73804 24.756557 128 85.8 5.60502889749593 20.1781040309854 13.5201038826102
121 60.738092 24.756542 128 85.8 5.83991791946714 21.0237045100817 13.5201038826102
122 60.738137 24.756528 129 86.0 5.06180763550409 18.2225074878147 13.5201038826102
123 60.738195 24.756513 129 86.0 6.50128621829983 23.4046303858794 13.5201038826102
124 60.738245 24.756497 130 86.0 5.62791309286617 20.2604871343182 16.5657892829522
125 60.738303 24.75648 130 86.0 6.51581317843825 23.4569274423777 16.5657892829522
126 60.738355 24.756465 130 86.0 5.83991698540751 21.023701147467 16.5657892829522
127 60.738412 24.756447 131 86.0 6.41381705189538 23.0897413868234 16.5657892829522
128 60.738463 24.756433 132 86.0 5.72233862761539 20.6004190594154 16.5657892829522
129 60.738515 24.756422 133 86.0 5.8135475379427 20.9287711365937 17.6341578072167
130 60.738565 24.756413 134 86.0 5.58178464536601 20.0944247233176 17.6341578072167
131 60.73861 24.756403 134 86.0 5.03370936830293 18.1213537258905 17.6341578072167
132 60.738662 24.756393 135 85.8 5.80820829241411 20.9095498526908 17.6341578072167
133 60.738713 24.756373 135 85.8 5.77476421150759 20.7891511614273 17.6341578072167
134 60.738763 24.756358 134 86.0 5.61976752972844 20.2311631070224 15.9828958926653
135 60.738808 24.756337 134 86.0 5.13281214161735 18.4781237098225 15.9828958926653
136 60.738867 24.75632 134 86.0 6.62591174955112 23.853282298384 15.9828958926653
137 60.738923 24.756307 134 86.0 6.26750379394947 22.5630136582181 15.9828958926653
138 60.738982 24.756302 135 86.0 6.56678628215819 23.6404306157695 15.9828958926653
139 60.739027 24.756292 135 86.0 5.03370860585233 18.1213509810684 17.7069700564388
140 60.739083 24.756282 136 86.0 6.25121841820536 22.5043863055393 17.7069700564388
141 60.739142 24.756268 136 86.0 6.60514310580977 23.7785151809152 17.7069700564388
142 60.739193 24.756253 136 86.0 5.7298181206127 20.6273452342057 17.7069700564388
143 60.73925 24.75624 136 86.0 6.37801235346247 22.9608444724649 17.7069700564388
144 60.739288 24.756228 137 86.2 4.27587528984702 15.3931510434493 17.974218238625
145 60.739347 24.756215 137 86.2 6.59910109538211 23.7567639433756 17.974218238625
146 60.739392 24.7562 136 86.0 5.07025964441758 18.2529347199033 17.974218238625
147 60.739437 24.756187 136 86.0 5.05391702866844 18.1941013032064 17.974218238625
148 60.7395 24.756173 136 86.0 7.04719085986803 25.3698870955249 17.974218238625
149 60.739552 24.756158 136 86.2 5.83991274356945 21.02368587685 17.114737412402
150 60.739602 24.756148 137 86.2 5.58680945276482 20.1125140299534 17.114737412402
151 60.739653 24.756135 137 86.0 5.71536045883941 20.5752976518219 17.114737412402
152 60.739705 24.756123 137 86.0 5.81938669746151 20.9497921108614 17.114737412402
153 60.739757 24.756118 137 86.0 5.78909993303623 20.8407597589304 17.114737412402
154 60.7398 24.756107 137 86.0 4.8190969813373 17.3487491328143 16.4956727103134
155 60.739858 24.756103 138 86.0 6.45361703598996 23.2330213295639 16.4956727103134
156 60.739903 24.756095 138 86.0 5.02313111727133 18.0832720221768 16.4956727103134
157 60.739955 24.756082 137 86.0 5.8257287770136 20.972623597249 16.4956727103134
158 60.74 24.75608 137 86.0 5.00545497558077 18.0196379120908 16.4956727103134
159 60.740043 24.756073 138 86.0 4.79697531858881 17.2691111469197 16.0617109722161
160 60.740095 24.756067 137 86.0 5.79190598863392 20.8508615590821 16.0617109722161
161 60.740133 24.756073 137 86.0 4.23839731542256 15.2582303355212 16.0617109722161
162 60.740185 24.756087 137 86.0 5.8325703780254 20.9972533608914 16.0617109722161
163 60.740237 24.756108 137 86.0 5.89429378454491 21.2194576243617 16.0617109722161
164 60.74028 24.756122 137 86.0 4.84203088614766 17.4313111901316 15.6651605759713
165 60.740332 24.756127 136 86.0 5.7890997059107 20.8407589412785 15.6651605759713
166 60.740383 24.756128 135 86.0 5.67177138397675 20.4183769823163 15.6651605759713
167 60.740422 24.756127 137 85.8 4.33737835524551 15.6145620788838 15.6651605759713
168 60.740473 24.756125 136 85.8 5.6725526559262 20.4211895613343 15.6651605759713
169 60.740518 24.756123 136 85.8 5.00545493748608 18.0196377749499 15.4589775127626
170 60.740557 24.756128 137 85.8 4.34554423796462 15.6439592566726 15.4589775127626
171 60.740613 24.756145 138 85.8 6.29571830263636 22.6645858894909 15.4589775127626
172 60.740652 24.756162 138 85.8 4.4343760479287 15.9637537725433 15.4589775127626
173 60.74069 24.756213 139 85.8 5.05388797036962 18.1939966933306 15.4589775127626
174 60.740717 24.75628 141 85.8 4.71987426744316 16.9915473627954 14.4932591224075
175 60.740735 24.75636 142 86.0 4.78688699814027 17.232793193305 14.4932591224075
176 60.740742 24.75645 141 86.0 4.95335136487157 17.8320649135376 14.4932591224075
177 60.740755 24.756523 142 86.0 4.22295736372264 15.2026465094015 14.4932591224075
178 60.74076 24.756637 143 86.0 6.2211755751501 22.3962320705404 14.4932591224075
179 60.740767 24.75674 144 85.8 5.65225128092619 20.3481046113343 14.5327473373569
180 60.740773 24.756842 144 85.8 5.58404298495806 20.102554745849 14.5327473373569
181 60.74078 24.756947 144 85.8 5.75993916918129 20.7357810090527 14.5327473373569
182 60.740793 24.757048 144 85.8 5.6768450789866 20.4366422843517 14.5327473373569
183 60.7408 24.757145 145 85.8 5.32942301671079 19.1859228601588 14.5327473373569
184 60.740818 24.757238 145 85.8 5.43675909173952 19.5723327302623 16.0921801798825
185 60.740832 24.757308 144 85.8 4.11093851469021 14.7993786528848 16.0921801798825
186 60.740857 24.757408 143 85.8 6.10507268938504 21.9782616817861 16.0921801798825
187 60.740877 24.757495 143 85.8 5.2256607442114 18.812378679161 16.0921801798825
188 60.740895 24.757563 143 85.8 4.20325289457878 15.1317104204836 16.0921801798825
189 60.74092 24.757667 143 85.4 6.29940223946879 22.6778480620877 14.1443458868631
190 60.74094 24.757733 142 85.4 4.22083341646452 15.1950002992723 14.1443458868631
191 60.740965 24.757822 142 85.4 5.57941170721347 20.0858821459685 14.1443458868631
192 60.740998 24.757922 143 85.4 6.55818981758731 23.6094833433143 14.1443458868631
193 60.741017 24.75801 143 85.4 5.22895982153059 18.8242553575101 14.1443458868631
194 60.741042 24.758098 142 85.4 5.53234340835388 19.916436270074 15.542924229213
195 60.741068 24.758182 142 85.4 5.40416368524884 19.4549892668958 15.542924229213
196 60.741093 24.75827 140 85.4 5.53233683798201 19.9164126167352 15.542924229213
197 60.74112 24.758353 141 85.6 5.41913313953461 19.5088793023246 15.542924229213
198 60.741145 24.75844 141 85.6 5.48540694989271 19.7474650196137 15.542924229213
199 60.74117 24.758525 140 85.6 5.39197614197398 19.4111141111063 15.7255492411139
200 60.741197 24.758612 139 85.6 5.6014074245617 20.1650667284221 15.7255492411139
201 60.741222 24.758697 138 85.8 5.39196972935125 19.4110910256645 15.7255492411139
202 60.74124 24.758777 139 85.8 4.78682485667947 17.2325694840461 15.7255492411139
203 60.741267 24.758852 140 85.8 5.06287664052853 18.2263559059027 15.7255492411139
204 60.741292 24.758925 141 86.0 4.84480205926338 17.4412874133482 15.0070166288071
205 60.741318 24.759002 140 86.0 5.08677674029445 18.31239626506 15.0070166288071
206 60.741337 24.759078 140 86.0 4.63979990563122 16.7032796602724 15.0070166288071
207 60.741362 24.759153 140 86.0 4.93421459762433 17.7631725514476 15.0070166288071
208 60.741388 24.75923 141 86.0 5.086769231856 18.3123692346816 15.0070166288071
209 60.741413 24.759305 139 86.0 4.93420924674254 17.7631532882731 14.2182435422923
210 60.741438 24.759382 139 86.0 5.02438648086729 18.0877913311222 14.2182435422923
211 60.741465 24.75946 138 86.0 5.19504301350394 18.7021548486142 14.2182435422923
212 60.74149 24.759538 137 86.0 5.06974318956022 18.2510754824168 14.2182435422923
213 60.74151 24.759608 136 86.0 4.40704357165745 15.8653568579668 14.2182435422923
214 60.741535 24.759673 136 86.0 4.4956085441005 16.1841907587618 14.181275704024
215 60.741567 24.759765 137 86.0 6.13737810992586 22.0945611957331 14.181275704024
216 60.741587 24.75984 136 86.0 4.64367409016777 16.717226724604 14.181275704024
217 60.741612 24.759917 134 86.0 5.02436758394688 18.0877233022088 14.181275704024
218 60.741638 24.759998 135 86.0 5.26706313034307 18.9614272692351 14.181275704024
219 60.741663 24.760078 135 86.0 5.16096925057442 18.5794893020679 15.1721876983562
220 60.741688 24.76016 134 86.0 5.25287606474543 18.9103538330836 15.1721876983562
221 60.741715 24.760243 134 86.0 5.41906352479674 19.5086286892683 15.1721876983562
222 60.741733 24.760328 135 86.0 5.03490295321017 18.1256506315566 15.1721876983562
223 60.741765 24.760417 137 86.0 6.00524981082502 21.6188993189701 15.1721876983562
224 60.741785 24.760507 137 86.0 5.37353605541085 19.3447297994791 15.6327064945757
225 60.741803 24.760577 137 86.0 4.29905703344573 15.4766053204046 15.6327064945757
226 60.74183 24.760682 137 86.0 6.44858201042449 23.2148952375282 15.6327064945757
227 60.741862 24.760768 137 86.0 5.87469069147827 21.1488864893218 15.6327064945757
228 60.74188 24.760852 138 86.0 4.98505899190197 17.9462123708471 15.6327064945757
229 60.741907 24.760933 138 86.0 5.32889012289932 19.1840044424375 15.5573198836203
230 60.741925 24.761017 136 86.0 4.985053129732 17.9461912670352 15.5573198836203
231 60.741945 24.761093 135 86.0 4.69141794374859 16.8891045974949 15.5573198836203
232 60.741963 24.761183 133 86.0 5.28533313710226 19.0271992935681 15.5573198836203
233 60.74199 24.761272 133 86.0 5.6933723559751 20.4961404815104 15.5573198836203
234 60.742008 24.76136 134 86.0 5.18488534654299 18.6655872475548 14.8717271279217
235 60.742028 24.761432 134 86.0 4.50116831312285 16.2042059272423 14.8717271279217
236 60.74206 24.761537 134 86.0 6.72547047246913 24.2116937008889 14.8717271279217
237 60.74208 24.761617 135 86.0 4.88391035294787 17.5820772706123 14.8717271279217
238 60.742098 24.761695 135 86.0 4.68819854836998 16.8775147741319 14.8717271279217
239 60.742112 24.761772 134 86.2 4.46523935397887 16.0748616743239 14.9750983345751
240 60.74213 24.761842 134 86.2 4.29902273160683 15.4764818337846 14.9750983345751
241 60.742143 24.761898 135 86.2 3.36954336465033 12.1303561127412 14.9750983345751
242 60.742168 24.761985 135 86.2 5.48527703516598 19.7469973265975 14.9750983345751
243 60.742182 24.76205 136 86.2 3.8606519245087 13.8983469282313 14.9750983345751
244 60.742207 24.76215 136 86.0 6.10486917224923 21.9775290200972 12.2504364402709
245 60.742227 24.762235 138 86.0 5.12732567847467 18.4583724425088 12.2504364402709
246 60.742245 24.762322 138 86.0 5.13475865232244 18.4851311483608 12.2504364402709
247 60.742272 24.762408 138 86.0 5.55546796941982 19.9996846899114 12.2504364402709
248 60.74229 24.762493 138 86.0 5.03482939169294 18.1253858100946 12.2504364402709
249 60.74231 24.762577 137 86.0 5.07839861282492 18.2822350061697 15.0137148181751
250 60.742328 24.76266 137 86.0 4.93527244657692 17.7669808076769 15.0137148181751
251 60.742348 24.762752 138 85.8 5.47259566232402 19.7013443843665 15.0137148181751
252 60.742373 24.76284 138 85.8 5.53217193893326 19.9158189801597 15.0137148181751
253 60.7424 24.762928 140 85.8 5.64721489479152 20.3299736212495 15.0137148181751
254 60.742425 24.763023 140 86.0 5.86420479750173 21.1111372710062 15.5428235586905
255 60.742443 24.76311 142 86.0 5.13473179161676 18.4850344498204 15.5428235586905
256 60.742463 24.763198 142 85.6 5.27468154644553 18.9888535672039 15.5428235586905
257 60.742482 24.76328 143 85.6 4.93222935382337 17.7560256737641 15.5428235586905
258 60.742508 24.763358 143 85.6 5.13145818920177 18.4732494811264 15.5428235586905
259 60.742527 24.76344 144 85.6 4.93222370771418 17.7560053477711 14.740632634383
260 60.742547 24.763523 143 85.6 5.02956401511073 18.1064304543986 14.740632634383
261 60.742565 24.763605 144 85.6 4.88561271504495 17.5882057741618 14.740632634383
262 60.742592 24.763685 143 85.6 5.28400011227315 19.0224004041833 14.740632634383
263 60.742603 24.763768 144 85.6 4.67398132150668 16.8263327574241 14.740632634383
264 60.74263 24.76385 144 85.6 5.37379652504519 19.3456674901627 14.3086738780336
265 60.742655 24.763937 144 85.8 5.48521518892051 19.7467746801138 14.3086738780336
266 60.742675 24.76402 144 85.8 5.02954787986512 18.1063723675144 14.3086738780336
267 60.742693 24.7641 144 85.8 4.78664606370776 17.2319258293479 14.3086738780336
268 60.742718 24.764177 145 85.8 5.02424746719009 18.0872908818843 14.3086738780336
269 60.742738 24.76425 146 85.6 4.54842358182278 16.374324894562 14.6344727517721
270 60.742752 24.764325 144 85.6 4.363447417888 15.7084107043968 14.6344727517721
271 60.74277 24.7644 145 85.6 4.54121202794289 16.3483633005944 14.6344727517721
272 60.74279 24.764477 145 85.6 4.7392459548617 17.0612854375021 14.6344727517721
273 60.742808 24.764553 144 85.6 4.59005525656626 16.5241989236385 14.6344727517721
274 60.742828 24.764628 144 85.8 4.64353573930809 16.7167286615091 13.1284516732264
275 60.742853 24.764705 143 85.8 5.02423280555848 18.0872381000105 13.1284516732264
276 60.742867 24.764777 142 85.6 4.21151829857123 15.1614658748564 13.1284516732264
277 60.742892 24.76485 142 85.6 4.84464008626065 17.4407043105383 13.1284516732264
278 60.742905 24.764905 141 85.6 3.32046698896626 11.9536811602785 13.1284516732264
279 60.74293 24.764987 141 85.6 5.25272974610518 18.9098270859786 12.5286178891368
280 60.742957 24.765052 141 85.6 4.63632805988305 16.690781015579 12.5286178891368
281 60.742982 24.765118 142 85.6 4.53831781133183 16.3379441207946 12.5286178891368
282 60.743013 24.76518 141 85.8 4.82070202337856 17.3545272841628 12.5286178891368
283 60.743045 24.765247 142 85.8 5.09151219326377 18.3294438957496 12.5286178891368
284 60.743065 24.765318 141 85.6 4.45388872367353 16.0339994052247 13.7425392632572
285 60.743078 24.76539 142 85.6 4.17166406546162 15.0179906356618 13.7425392632572
286 60.743097 24.765462 143 85.4 4.44715534173561 16.0097592302482 13.7425392632572
287 60.743103 24.765535 143 85.4 4.02321742720119 14.4835827379243 13.7425392632572
288 60.743117 24.76559 142 85.4 3.37035409966378 12.1332747587896 13.7425392632572
289 60.743135 24.76567 143 85.8 4.78659167547872 17.2317300317234 11.5289214725248
290 60.743148 24.765738 142 85.8 3.96844576759207 14.2864047633314 11.5289214725248
291 60.743167 24.76581 142 85.8 4.44714783216116 16.0097321957802 11.5289214725248
292 60.743187 24.765883 142 85.8 4.5483751673193 16.3741506023495 11.5289214725248
293 60.743205 24.76596 142 85.8 4.63897852418747 16.7003226870749 11.5289214725248
294 60.743225 24.766037 142 86.0 4.7391958709987 17.0611051355953 12.6741220497072
295 60.743238 24.766098 142 86.0 3.61679129934626 13.0204486776465 12.6741220497072
296 60.743263 24.766198 141 85.8 6.10470997661223 21.976955915804 12.6741220497072
297 60.743288 24.766283 142 85.8 5.39171494462923 19.4101738006652 12.6741220497072
298 60.743315 24.76637 142 85.6 5.60114402190657 20.1641184788636 12.6741220497072
299 60.743333 24.766452 142 85.6 4.8855154382105 17.5878555775578 14.9143393745959
300 60.74336 24.76654 142 86.0 5.64709373993437 20.3295374637637 14.9143393745959
301 60.743378 24.766625 143 86.0 5.03468570230467 18.1248685282968 14.9143393745959
302 60.743403 24.766712 145 86.0 5.48512019727613 19.7464327101941 14.9143393745959
303 60.743423 24.766778 146 86.0 4.22059757423641 15.1941512672511 14.9143393745959
304 60.743442 24.766857 146 86.0 4.78529180155823 17.2270504856096 14.6789979939011
305 60.743462 24.766937 145 86.0 4.8837436799188 17.5814772477077 14.6789979939011
306 60.74348 24.767015 145 86.0 4.68803349063008 16.8769205662683 14.6789979939011
307 60.743507 24.767117 144 86.0 6.30448333281782 22.6961399981442 14.6789979939011
308 60.743525 24.767203 145 86.2 5.08458062379661 18.3044902456678 14.6789979939011
309 60.743552 24.767292 145 86.2 5.69317235303472 20.495420470925 15.0918056115576
310 60.743577 24.767383 146 86.2 5.67356875826357 20.4248475297489 15.0918056115576
311 60.743597 24.767453 145 86.0 4.40683001082025 15.8645880389529 15.0918056115576
312 60.743615 24.767543 145 85.8 5.28510012972227 19.0263604670002 15.0918056115576
313 60.743635 24.767652 145 85.8 6.32773878379514 22.7798596216625 15.0918056115576
314 60.743628 24.767725 145 85.8 4.04308366033936 14.5551011772217 15.6191311314729
315 60.743622 24.767825 145 85.8 5.4756508083579 19.7123429100884 15.6191311314729
316 60.743608 24.767902 145 85.8 4.46505482724586 16.0741973780851 15.6191311314729
317 60.743597 24.767972 145 85.8 3.9962233037717 14.3864038935781 15.6191311314729
318 60.743597 24.768048 146 86.0 4.13048628900444 14.869750640416 15.6191311314729
319 60.74359 24.768128 145 86.0 4.41701712317297 15.9012616434227 13.0085389644335
320 60.743597 24.76821 146 86.0 4.52405334526971 16.286592042971 13.0085389644335
321 60.743608 24.768292 145 86.0 4.62141286210899 16.6370863035924 13.0085389644335
322 60.743622 24.768375 144 86.0 4.77203529937919 17.1793270777651 13.0085389644335
323 60.743635 24.768457 144 86.0 4.68519272452459 16.8666938082885 13.0085389644335
324 60.74366 24.768543 144 86.0 5.4383073368985 19.5779064128346 13.3939398465234
325 60.74368 24.768627 145 86.0 5.07822342830259 18.2816043418893 13.3939398465234
326 60.743698 24.768707 145 86.0 4.78652239726007 17.2314806301363 13.3939398465234
327 60.743718 24.768767 143 86.0 3.94717371674497 14.2098253802819 13.3939398465234
328 60.743737 24.768858 143 86.0 5.37813163461277 19.361273884606 13.3939398465234
329 60.743762 24.768943 143 86.0 5.39165648940496 19.4099633618579 13.8168368473827
330 60.743782 24.769025 143 86.0 4.98072114613228 17.9305961260762 13.8168368473827
331 60.7438 24.769105 142 86.0 4.78650984535674 17.2314354432843 13.8168368473827
332 60.74382 24.769192 143 86.2 5.2252684205281 18.8109663139011 13.8168368473827
333 60.74384 24.769277 143 86.4 5.12711649583241 18.4576193849967 13.8168368473827
334 60.743865 24.769363 143 86.4 5.43828167927417 19.577814045387 14.4861234536517
335 60.74389 24.769452 143 86.4 5.57902952279663 20.0845062820679 14.4861234536517
336 60.743917 24.769543 143 86.4 5.78575946046944 20.82873405769 14.4861234536517
337 60.743935 24.769637 143 86.4 5.48686877854062 19.7527276027462 14.4861234536517
338 60.74396 24.769725 143 86.6 5.53196748754097 19.9150829551475 14.4861234536517
339 60.743987 24.769817 143 86.6 5.83227496053298 20.9961898579187 16.1162101795303
340 60.744005 24.7699 144 86.6 4.93505700840578 17.7662052302608 16.1162101795303
341 60.744032 24.769978 145 86.8 5.1947663349238 18.7011588057257 16.1162101795303
342 60.74405 24.770055 146 86.8 4.63887913173171 16.6999648742342 16.1162101795303
343 60.74407 24.770132 145 86.8 4.73909858117764 17.0607548922395 16.1162101795303
344 60.744082 24.770193 144 86.8 3.57371389675356 12.8653700283128 14.045616760492
345 60.744108 24.770285 143 86.8 5.77579446908887 20.7928600887199 14.045616760492
346 60.744133 24.770367 143 86.8 5.25258802064559 18.9093168743241 14.045616760492
347 60.744153 24.770447 142 86.8 4.88366034327179 17.5811772357784 14.045616760492
348 60.744172 24.77053 142 86.8 4.981179379427 17.9322457659372 14.045616760492
349 60.744198 24.770618 143 86.8 5.58865210562014 20.1191475802325 15.0431199929519
350 60.744217 24.770708 143 86.8 5.32812894649057 19.181264207366 15.0431199929519
351 60.744237 24.770798 144 86.8 5.37319588724198 19.3435051940711 15.0431199929519
352 60.744262 24.770887 144 86.6 5.57898091644605 20.0843312992058 15.0431199929519
353 60.74428 24.77097 144 86.6 4.93502168065035 17.7660780503413 15.0431199929519
354 60.744307 24.771052 144 86.8 5.3736034081497 19.3449722693389 15.2750357501968
355 60.74432 24.771132 143 87.0 4.58183452800804 16.494604300829 15.2750357501968
356 60.744338 24.77121 142 87.0 4.6879310154081 16.8765516554692 15.2750357501968
357 60.744358 24.771288 142 87.0 4.7871236061265 17.2336449820554 15.2750357501968
358 60.744383 24.77137 141 87.0 5.25255856937574 18.9092108497527 15.2750357501968
359 60.744402 24.771453 140 87.0 4.98115010579435 17.9321403808597 13.9028023576212
360 60.744428 24.771537 140 87.0 5.40375992485226 19.4535357294681 13.9028023576212
361 60.744447 24.771623 141 87.0 5.12925697697758 18.4653251171193 13.9028023576212
362 60.744467 24.771707 141 87.2 5.07812279293836 18.2812420545781 13.9028023576212
363 60.744492 24.771795 142 87.2 5.53189895069012 19.9148362224844 13.9028023576212
364 60.744512 24.771883 142 87.2 5.27440469079786 18.9878568868723 15.22298782473
365 60.744537 24.77197 141 87.2 5.48497618578823 19.7459142688376 15.22298782473
366 60.744562 24.772055 141 87.2 5.39155783110288 19.4096081919704 15.22298782473
367 60.744582 24.772135 140 87.0 4.88360860425546 17.5809909753196 15.22298782473
368 60.7446 24.772215 140 87.0 4.78641140350443 17.2310810526159 15.22298782473
369 60.744627 24.772298 140 87.0 5.41872282657321 19.5074021756636 14.7935188977487
370 60.744645 24.77238 140 87.0 4.88534925558116 17.5872573200922 14.7935188977487
371 60.744665 24.772445 141 87.0 4.17438990369334 15.027803653296 14.7935188977487
372 60.74469 24.772547 141 87.0 6.20145918473478 22.3252530650452 14.7935188977487
373 60.74471 24.772632 142 87.0 5.12700366917627 18.4572132090346 14.7935188977487
374 60.744728 24.772715 142 87.0 4.93496412749354 17.7658708589767 14.6795054494936
375 60.744748 24.772797 143 87.0 4.98060112962371 17.9301640666454 14.6795054494936
376 60.744767 24.772882 143 87.0 5.07974262268719 18.2870734416739 14.6795054494936
377 60.744793 24.772962 143 87.0 5.22136224261741 18.7969040734227 14.6795054494936
378 60.744812 24.773043 143 87.2 4.8828860373222 17.5783897343599 14.6795054494936
379 60.744832 24.77313 143 87.2 5.2251335113156 18.8104806407362 14.5185062632204
380 60.744857 24.773212 143 87.0 5.252502727771 18.9090098199756 14.5185062632204
381 60.744877 24.773287 144 87.0 4.64330730889906 16.7159063120366 14.5185062632204
382 60.744895 24.77336 144 87.0 4.4436655933702 15.9971961361327 14.5185062632204
383 60.744915 24.773427 142 87.2 4.26673946940328 15.3602620898518 14.5185062632204
384 60.744927 24.773502 142 87.2 4.28886314716695 15.439907329801 13.3964748715994
385 60.744953 24.773573 141 87.4 4.82168139419599 17.3580530191056 13.3964748715994
386 60.744965 24.773647 140 87.4 4.23724378391695 15.254077622101 13.3964748715994
387 60.744985 24.773718 140 87.4 4.45368873077243 16.0332794307807 13.3964748715994
388 60.745003 24.773792 140 87.6 4.49224029622097 16.1720650663955 13.3964748715994
389 60.74503 24.773868 138 87.6 5.10634919934783 18.3828571176522 12.9634950276766
390 60.745055 24.773947 138 87.6 5.11488048186627 18.4135697347186 12.9634950276766
391 60.74508 24.774018 138 87.6 4.75581607879576 17.1209378836647 12.9634950276766
392 60.745107 24.774097 139 87.4 5.23909253071129 18.8607331105606 12.9634950276766
393 60.745125 24.774155 138 87.4 3.73394557507423 13.4422040702672 12.9634950276766
394 60.745158 24.774243 138 87.6 6.02819672550102 21.7015082118037 13.5674889598422
395 60.745183 24.774323 139 87.8 5.16056751557882 18.5780430560838 13.5674889598422
396 60.745202 24.774402 138 87.8 4.78508055424744 17.2262899952908 13.5674889598422
397 60.745222 24.774482 139 87.8 4.88353141793702 17.5807131045733 13.5674889598422
398 60.74524 24.774547 140 87.8 4.06019785975307 14.6167122951111 13.5674889598422
399 60.745267 24.774643 140 87.8 6.01950457280308 21.6702164620911 13.6003516902118
400 60.745292 24.774722 138 88.0 5.11485386935643 18.4134739296831 13.6003516902118
401 60.745312 24.774797 138 88.0 4.64325881341767 16.7157317283036 13.6003516902118
402 60.745337 24.774865 137 88.0 4.62449595634905 16.6481854428566 13.6003516902118
403 60.745362 24.774925 138 88.0 4.28504629860444 15.426166674976 13.6003516902118
404 60.745382 24.774963 138 88.2 3.03504132880803 10.9261487837089 13.4407115551639
405 60.745413 24.77502 139 88.2 4.63467151191169 16.6848174428821 13.4407115551639
406 60.745445 24.775062 140 88.2 4.22769874205897 15.2197154714123 13.4407115551639
407 60.745478 24.7751 139 88.2 4.21095885648072 15.1594518833306 13.4407115551639
408 60.745503 24.775123 139 88.4 3.04821293297437 10.9735665587077 13.4407115551639
409 60.745555 24.775153 139 88.4 6.008151138733 21.6293440994388 11.6075102712665
410 60.745593 24.77518 138 88.4 4.47332974760662 16.1039870913838 11.6075102712665
411 60.745625 24.775197 137 88.2 3.6765647873047 13.2356332342969 11.6075102712665
412 60.745682 24.77522 137 88.2 6.46080945304877 23.2589140309756 11.6075102712665
413 60.745715 24.77524 138 88.6 3.82737377664278 13.778545595914 11.6075102712665
414 60.745758 24.775263 140 88.6 4.94252328071089 17.7930838105592 13.2754159905141
415 60.74581 24.775297 142 88.6 6.07074108556882 21.8546679080478 13.2754159905141
416 60.745855 24.775322 143 88.4 5.18542231297367 18.6675203267052 13.2754159905141
417 60.745893 24.775342 142 88.2 4.36336907408509 15.7081286667063 13.2754159905141
418 60.745932 24.775367 143 88.0 4.54485755572272 16.3614872006018 13.2754159905141
